iterations,fitness,time,fevals
18720,141.0,0.0632395479999
18730,141.0,0.0632689989999
18740,141.0,0.0632995829999
18750,141.0,0.0633226149999
18760,141.0,0.0633426259999
18770,141.0,0.0633750979999
18780,141.0,0.0633951099998
18790,141.0,0.0634321129998
18800,141.0,0.0634585439998
18810,141.0,0.0634849749998
18820,141.0,0.0635140489998
18830,141.0,0.0635480309998
18840,141.0,0.0635703089998
18850,141.0,0.0635922089998
18860,141.0,0.0636122209998
18870,141.0,0.0636424279998
18880,141.0,0.0637923279997
18890,141.0,0.0638161159998
18900,141.0,0.0638387709998
18910,141.0,0.0638644469998
18920,141.0,0.0638844589998
18930,141.0,0.0639074909998
18940,141.0,0.0639275029998
18950,141.0,0.0639467589998
18960,141.0,0.0639954669998
18970,141.0,0.0640158559998
18980,141.0,0.0640475729998
18990,141.0,0.0640736259998
19000,141.0,0.0640947709998
19010,141.0,0.0641219569998
19020,141.0,0.0641419689998
19030,141.0,0.0641748179998
19040,141.0,0.0641948299998
19050,141.0,0.0642186179998
19060,141.0,0.0642390079998
19070,141.0,0.0642654389998
19080,141.0,0.0642922469998
19090,141.0,0.0643160349998
19100,141.0,0.0643530379998
19110,141.0,0.0643798459998
19120,141.0,0.0644055209998
19130,141.0,0.0644323299998
19140,141.0,0.0644734859998
19150,141.0,0.0644953849998
19160,141.0,0.0645165289998
19170,141.0,0.0645788299998
19180,141.0,0.0645988419998
19190,141.0,0.0646298039998
19200,141.0,0.0646498159998
19210,141.0,0.0646800229998
19220,141.0,0.0647068319998
19230,141.0,0.0647272209998
19240,141.0,0.0647468549998
19250,141.0,0.0647661119998
19260,141.0,0.0648099109999
19270,141.0,0.0648408729999
19280,141.0,0.0648642829998
19290,141.0,0.0648842949998
19300,141.0,0.0649262059998
19310,141.0,0.0649469729998
19320,141.0,0.0649669849998
19330,141.0,0.0649873749998
19340,141.0,0.0650073869998
19350,141.0,0.0650326849998
19360,141.0,0.0650534519998
19370,141.0,0.0650934749998
19380,141.0,0.0651233039998
19390,141.0,0.0651489799998
19400,141.0,0.0651818299999
19410,146.0,0.0652176999999
19420,146.0,0.0652539479998
19430,146.0,0.0652735819999
19440,146.0,0.0652935929999
19450,146.0,0.0653158699999
19460,146.0,0.0653400349999
19470,146.0,0.0653600469999
19480,146.0,0.0653838349999
19490,146.0,0.0654038469999
19500,146.0,0.0654525549999
19510,146.0,0.0654823839999
19520,146.0,0.0655020179999
19530,146.0,0.0655220299999
19540,146.0,0.0655650749999
19550,146.0,0.0655850869998
19560,146.0,0.0656043439998
19570,146.0,0.0656303969998
19580,146.0,0.0656488989999
19590,146.0,0.0656685329998
19600,146.0,0.0656968519999
19610,146.0,0.0657164859999
19620,146.0,0.0657395179999
19630,146.0,0.0657580199999
19640,146.0,0.0658116369999
19650,146.0,0.0658339149999
19660,146.0,0.0658565689999
19670,146.0,0.0658769579999
19680,146.0,0.0658981029999
19690,149.0,0.0659498309999
19700,149.0,0.0659773949999
19710,149.0,0.0660049589999
19720,149.0,0.0660340329999
19730,149.0,0.0660638609999
19740,149.0,0.0660925569998
19750,149.0,0.0661193649998
19760,149.0,0.0661461729999
19770,149.0,0.0661839309999
19780,149.0,0.0662145149999
19790,149.0,0.0662424559999
19800,149.0,0.0662685089999
19810,149.0,0.0662896539999
19820,149.0,0.0663262789999
19830,149.0,0.0663538419999
19840,149.0,0.0664429509999
19850,149.0,0.0664724029998
19860,149.0,0.0665267749998
19870,149.0,0.0665777479998
19880,149.0,0.0666283439998
19890,149.0,0.0666744089998
19900,150.0,0.0667465269998
19910,150.0,0.0667744679998
19920,150.0,0.0668088279998
19930,150.0,0.0668326159998
19940,150.0,0.0668537599998
19950,150.0,0.0669002019998
19960,150.0,0.0669330509998
19970,150.0,0.0669519299998
19980,150.0,0.0669874229999
19990,150.0,0.0670644499999
