iterations,fitness,time,fevals
18810,193.0,0.0616230979998
18820,196.0,0.0616412219998
18830,196.0,0.0616627439998
18840,196.0,0.0616827559998
18850,196.0,0.0617035229998
18860,196.0,0.0617276889998
18870,196.0,0.0617454349998
18880,196.0,0.0617813049998
18890,196.0,0.0618066029998
18900,196.0,0.0618371869998
18910,196.0,0.0618621069998
18920,196.0,0.0618806079998
18930,196.0,0.0619040179998
18940,196.0,0.0619255399998
18950,196.0,0.0619444189998
18960,196.0,0.0619629199998
18970,196.0,0.0619806659998
18980,196.0,0.0620002999998
18990,196.0,0.0620188019998
19000,196.0,0.0620395689998
19010,199.0,0.0620618469998
19020,199.0,0.0620792149998
19030,199.0,0.0621150859998
19040,199.0,0.0621498239998
19050,199.0,0.0621898479998
19060,199.0,0.0622310039998
19070,199.0,0.0622529029998
19080,199.0,0.0622744249998
19090,199.0,0.0622925489998
19100,199.0,0.0623102949998
19110,199.0,0.0623484299998
19120,199.0,0.0623669309998
19130,199.0,0.0623944939998
19140,199.0,0.0624269659998
19150,199.0,0.0624469779998
19160,199.0,0.0624703879998
19170,199.0,0.0624960639998
19180,199.0,0.0625153209998
19190,199.0,0.0625406189998
19200,199.0,0.0625583649998
19210,199.0,0.0625817749998
19220,199.0,0.0626153799998
19230,199.0,0.0626338819998
19240,199.0,0.0626712629997
19250,199.0,0.0626999589998
19260,199.0,0.0627180829998
19270,199.0,0.0627528199998
19280,199.0,0.0627716989997
19290,199.0,0.0627992619997
19300,199.0,0.0628321109997
19310,199.0,0.0628725119997
19320,199.0,0.0628921469998
19330,199.0,0.0629283949998
19340,199.0,0.0629627549997
19350,199.0,0.0630091969998
19360,199.0,0.0630295869997
19370,199.0,0.0630548849998
19380,199.0,0.0630809379998
19390,199.0,0.0631028379998
19400,199.0,0.0631236049997
19410,199.0,0.0631439939997
19420,199.0,0.0631689139997
19430,199.0,0.0631972329997
19440,199.0,0.0632285719998
19450,199.0,0.0632855869998
19460,199.0,0.0633063539997
19470,199.0,0.0633577049998
19480,199.0,0.0633762069998
19490,199.0,0.0634098119998
19500,199.0,0.0634313339998
19510,199.0,0.0634630509998
19520,199.0,0.0634811749998
19530,199.0,0.0634985439998
19540,199.0,0.0635215759998
19550,199.0,0.0635468739998
19560,199.0,0.0635706609998
19570,199.0,0.0635899179998
19580,199.0,0.0636129499998
19590,199.0,0.0636314509998
19600,199.0,0.0636514629998
19610,199.0,0.0636692089998
19620,199.0,0.0636926189998
19630,199.0,0.0637107429998
19640,199.0,0.0637522769998
19650,199.0,0.0637719109998
19660,199.0,0.0637900349998
19670,199.0,0.0638519579998
19680,199.0,0.0638708369998
19690,199.0,0.0638912269998
19700,199.0,0.0639119939998
19710,199.0,0.0639350259998
19720,199.0,0.0639573039998
19730,199.0,0.0639758059998
19740,199.0,0.0639939299998
19750,199.0,0.0640124309998
19760,199.0,0.0640316879998
19770,199.0,0.0640498119998
19780,199.0,0.0640728449997
19790,199.0,0.0640973879997
19800,199.0,0.0641230639997
19810,199.0,0.0641687509997
19820,199.0,0.0641868749997
19830,199.0,0.0642246329997
19840,199.0,0.0642487979997
19850,199.0,0.0642710759997
19860,199.0,0.0642963739997
19870,199.0,0.0643269579997
19880,199.0,0.0643507459997
19890,199.0,0.0644077599997
19900,199.0,0.0644345679997
19910,199.0,0.0644821429998
19920,199.0,0.0645021549998
19930,199.0,0.0645199009997
19940,199.0,0.0645542609997
19950,200.0,0.0645965499997
19960,200.0,0.0646377059998
19970,200.0,0.0646554519998
19980,200.0,0.0646735759998
19990,200.0,0.0646992519998
