iterations,fitness,time,fevals
18720,117.0,0.0549761869998
18730,117.0,0.0549995969998
18740,117.0,0.0550192309998
18750,117.0,0.0550864409998
18760,117.0,0.0551060749998
18770,117.0,0.0551264639998
18780,117.0,0.0552212369998
18790,117.0,0.0552854249998
18800,117.0,0.0553141209998
18810,117.0,0.0553341329998
18820,117.0,0.0553537679998
18830,117.0,0.0553730239998
18840,117.0,0.0554054959998
18850,117.0,0.0554319259999
18860,117.0,0.0554534479999
18870,117.0,0.0554798779999
18880,117.0,0.0554995119998
18890,117.0,0.0555187689999
18900,117.0,0.0555402919999
18910,117.0,0.0555599269999
18920,117.0,0.0555829599999
18930,117.0,0.0556025949998
18940,117.0,0.0556312909999
18950,117.0,0.0556505469999
18960,117.0,0.0556732009998
18970,117.0,0.0556954779998
18980,117.0,0.0557158679999
18990,117.0,0.0558355609998
19000,117.0,0.0558578379998
19010,117.0,0.0558823809998
19020,117.0,0.0559054129998
19030,117.0,0.0559250469998
19040,117.0,0.0559461909998
19050,117.0,0.0559665809998
19060,117.0,0.0559903689998
19070,117.0,0.0560092479998
19080,117.0,0.0560319029998
19090,117.0,0.0560522919998
19100,117.0,0.0560738149998
19110,117.0,0.0560942049998
19120,117.0,0.0561164819998
19130,117.0,0.0561353609998
19140,117.0,0.0562135199998
19150,117.0,0.0562335319998
19160,117.0,0.0562743109998
19170,117.0,0.0562931899998
19180,117.0,0.0563452959998
19190,117.0,0.0563664399998
19200,117.0,0.0563966459999
19210,117.0,0.0564162799999
19220,117.0,0.0564355359999
19230,117.0,0.0564547919999
19240,117.0,0.0564740489999
19250,117.0,0.0564936829998
19260,117.0,0.0565148269999
19270,117.0,0.0565344609999
19280,117.0,0.0565590039999
19290,117.0,0.0565782609999
19300,117.0,0.0565975169999
19310,117.0,0.0566296109999
19320,117.0,0.0566522659998
19330,117.0,0.0566786969998
19340,117.0,0.0567138119998
19350,117.0,0.0567606319998
19360,117.0,0.0567802669998
19370,117.0,0.0568014119998
19380,117.0,0.0568312409998
19390,117.0,0.0568603149998
19400,117.0,0.0568814599998
19410,117.0,0.0569060029998
19420,117.0,0.0569426279998
19430,117.0,0.0569649049998
19440,117.0,0.0569871819998
19450,120.0,0.0570087039998
19460,120.0,0.0570426869998
19470,120.0,0.0570645869998
19480,121.0,0.0570876189998
19490,121.0,0.0571076309998
19500,121.0,0.0571299089998
19510,121.0,0.0571552069998
19520,121.0,0.0571755959998
19530,121.0,0.0571959859998
19540,121.0,0.0572326109998
19550,121.0,0.0572522449998
19560,121.0,0.0572711239998
19570,121.0,0.0572934009998
19580,121.0,0.0573153009998
19590,121.0,0.0573428639998
19600,121.0,0.0573632529998
19610,121.0,0.0573911939998
19620,121.0,0.0574104509998
19630,121.0,0.0574304629998
19640,121.0,0.0574519849998
19650,121.0,0.0574716189998
19660,121.0,0.0575139079998
19670,121.0,0.0575327869998
19680,121.0,0.0575565749998
19690,121.0,0.0576067939998
19700,121.0,0.0576279379998
19710,121.0,0.0576502159998
19720,121.0,0.0576709829998
19730,121.0,0.0576943929998
19740,121.0,0.0577136489998
19750,121.0,0.0577332829998
19760,121.0,0.0577548049998
19770,121.0,0.0577804809998
19780,121.0,0.0578012479998
19790,121.0,0.0578246579998
19800,121.0,0.0578688349998
19810,121.0,0.0578892249998
19820,121.0,0.0579118799998
19830,121.0,0.0579371779998
19840,121.0,0.0579564349998
19850,121.0,0.0579889069998
19860,121.0,0.0580104289998
19870,121.0,0.0580383699998
19880,121.0,0.0580583819998
19890,121.0,0.0580787719998
19900,121.0,0.0580987839998
19910,121.0,0.0581210609998
19920,121.0,0.0581410729998
19930,121.0,0.0581614619998
19940,121.0,0.0581856279998
19950,121.0,0.0582309369998
19960,122.0,0.0582501939998
19970,122.0,0.0582702049998
19980,122.0,0.0582973909998
19990,122.0,0.0583189129998
