iterations,fitness,time,fevals
18790,167.0,0.0679419410003
18800,167.0,0.0679604420003
18810,167.0,0.0679781890003
18820,167.0,0.0680087730003
18830,167.0,0.0680280300003
18840,167.0,0.0680612570003
18850,167.0,0.0680873100003
18860,167.0,0.0681152510003
18870,167.0,0.0681345070003
18880,167.0,0.0681533860003
18890,167.0,0.0681817050003
18900,167.0,0.0682202180002
18910,167.0,0.0682500470002
18920,167.0,0.0682791210002
18930,167.0,0.0683017760003
18940,167.0,0.0683263190002
18950,167.0,0.0683451980002
18960,167.0,0.0684116520002
18970,172.0,0.0684335520002
18980,172.0,0.0684754640002
18990,172.0,0.0684947200002
19000,172.0,0.0685234160002
19010,172.0,0.0685585310002
19020,172.0,0.0687307080002
19030,172.0,0.0687518520002
19040,172.0,0.0687797930002
19050,172.0,0.0688099990003
19060,172.0,0.0688330320002
19070,172.0,0.0688598410002
19080,172.0,0.0688836290002
19090,172.0,0.0689021300002
19100,172.0,0.0689319590002
19110,172.0,0.0689531040002
19120,172.0,0.0689723610002
19130,172.0,0.0690248450002
19140,172.0,0.0690448570002
19150,172.0,0.0690920550002
19160,172.0,0.0691139540002
19170,172.0,0.0691366090002
19180,172.0,0.0691645500002
19190,172.0,0.0691875830002
19200,172.0,0.0692072170002
19210,172.0,0.0692351580002
19220,172.0,0.0692540370002
19230,172.0,0.0692729160002
19240,172.0,0.0693295530002
19250,172.0,0.0693642900002
19260,172.0,0.0693994050002
19270,172.0,0.0694209270002
19280,172.0,0.0694398060002
19290,172.0,0.0694873810002
19300,172.0,0.0695277820002
19310,172.0,0.0695493040002
19320,172.0,0.0695723360002
19330,172.0,0.0695912150002
19340,172.0,0.0696097170002
19350,172.0,0.0696312390002
19360,172.0,0.0696504960002
19370,172.0,0.0696686200002
19380,172.0,0.0696863660002
19390,172.0,0.0697071330002
19400,172.0,0.0697350740002
19410,172.0,0.0697622600003
19420,172.0,0.0697913340003
19430,172.0,0.0698275820003
19440,172.0,0.0698902610003
19450,172.0,0.0699182020003
19460,172.0,0.0699457650003
19470,172.0,0.0699635110003
19480,172.0,0.0699846560003
19490,173.0,0.0700073110003
19500,173.0,0.0700446910003
19510,173.0,0.0700839600003
19520,173.0,0.0701024620002
19530,173.0,0.0701232290002
19540,174.0,0.0701421080002
19550,174.0,0.0701776010002
19560,174.0,0.0701972350003
19570,174.0,0.0702221550003
19580,174.0,0.0702406570003
19590,176.0,0.0702667100003
19600,176.0,0.0703154180003
19610,176.0,0.0703395830003
19620,176.0,0.0703588400003
19630,176.0,0.0703777190003
19640,176.0,0.0704037720003
19650,176.0,0.0704222740003
19660,176.0,0.0704411530003
19670,176.0,0.0704626750003
19680,176.0,0.0704811760003
19690,176.0,0.0705132710003
19700,176.0,0.0705351710003
19710,176.0,0.0705536720003
19720,176.0,0.0705759490003
19730,176.0,0.0706061560003
19740,176.0,0.0706250350003
19750,176.0,0.0706692120003
19760,176.0,0.0706880910003
19770,176.0,0.0707073470003
19780,176.0,0.0707300020003
19790,176.0,0.0707488810003
19800,178.0,0.0707692710003
19810,178.0,0.0708123150003
19820,178.0,0.0708311940003
19830,178.0,0.0708859430003
19840,178.0,0.0709131290003
19850,178.0,0.0709376720003
19860,178.0,0.0709591940003
19870,178.0,0.0709810940003
19880,181.0,0.0710022390003
19890,181.0,0.0710214960004
19900,181.0,0.0710524580004
19910,181.0,0.0710736020004
19920,181.0,0.0711038080003
19930,181.0,0.0711245750003
19940,181.0,0.0711445870003
19950,181.0,0.0711706410003
19960,181.0,0.0711917860003
19970,181.0,0.0712340750003
19980,181.0,0.0712601280003
19990,181.0,0.0712778740003
